id,target
5183,1.061779335756696
5184,27.84814561750451
5185,27.84814561750451
5186,27.84814561750451
5187,27.84814561750451
5188,27.84814561750451
5189,22.404558711709498
5190,27.84814561750451
5191,5.820484371428742
5192,27.84814561750451
5193,28.03404019753526
5194,22.404558711709498
5195,22.404558711709498
5196,30.878480248087406
5197,22.404558711709498
5198,27.84814561750451
5199,30.878480248087406
5200,11.471288072238591
5201,7.900648965140467
5202,28.266861958398746
5203,29.08805273764779
5204,19.15942453268751
5205,27.84814561750451
5206,29.08805273764779
5207,22.66302450873907
5208,7.3226896063033
5209,30.878480248087406
5210,23.499882538835745
5211,22.404558711709498
5212,30.878480248087406
5213,13.286131795243387
5214,1.061779335756696
5215,27.590664759113523
5216,22.404558711709498
5217,27.84814561750451
5218,11.336158066695155
5219,30.878480248087406
5220,30.878480248087406
5221,22.02785359537389
5222,27.84814561750451
5223,27.84814561750451
5224,6.645413896329157
5225,22.404558711709498
5226,23.28967333463684
5227,30.72314618626989
5228,18.351133650033752
5229,26.053790229566474
5230,27.84814561750451
5231,22.86053734804445
5232,30.878480248087406
5233,22.404558711709498
5234,22.404558711709498
5235,22.404558711709498
5236,10.10674061311876
5237,30.878480248087406
5238,27.84814561750451
5239,28.915996696780454
5240,21.33160558079318
5241,27.590664759113523
5242,7.3226896063033
5243,25.560474191668
5244,4.449252717652965
5245,27.590664759113523
5246,28.03404019753526
5247,30.878480248087406
5248,30.494538527008736
5249,24.457293710537805
5250,30.878480248087406
5251,23.948162802602287
5252,30.494538527008736
5253,8.767057229651371
5254,28.53205497570178
5255,1.4062185238997538
5256,7.797535211586795
5257,27.84814561750451
5258,30.878480248087406
5259,10.653057769248946
5260,7.3226896063033
5261,29.08805273764779
5262,24.457293710537805
5263,25.81914767007052
5264,24.02600866048776
5265,28.03404019753526
5266,30.878480248087406
5267,19.15942453268751
5268,30.878480248087406
5269,29.08805273764779
5270,22.404558711709498
5271,30.878480248087406
5272,27.84814561750451
5273,30.878480248087406
5274,13.187266186051698
5275,30.494538527008736
5276,27.84814561750451
5277,11.336158066695155
5278,20.647538914126514
5279,30.494538527008736
5280,13.187266186051698
5281,22.92539722956688
5282,27.84814561750451
5283,28.03404019753526
5284,27.624558234218934
5285,22.404558711709498
5286,27.84814561750451
5287,19.851127500282622
5288,30.207254984978572
5289,9.298449730465006
5290,26.927783247975523
5291,11.336158066695155
5292,27.590664759113523
5293,28.03404019753526
5294,27.624558234218934
5295,28.03404019753526
5296,22.404558711709498
5297,30.400298652680185
5298,23.499882538835745
5299,22.404558711709498
5300,27.84814561750451
5301,28.266861958398746
5302,27.84814561750451
5303,22.852838975476043
5304,22.404558711709498
5305,28.080967378367994
5306,22.404558711709498
5307,22.404558711709498
5308,26.927783247975523
5309,28.03404019753526
5310,22.92539722956688
5311,28.74504355380597
5312,11.336158066695155
5313,22.404558711709498
5314,9.365552200289603
5315,30.878480248087406
5316,30.494538527008736
5317,27.84814561750451
5318,7.3226896063033
5319,26.053790229566474
5320,27.84814561750451
5321,27.84814561750451
5322,26.628275538835343
5323,7.3226896063033
5324,22.404558711709498
5325,19.851127500282622
5326,30.878480248087406
5327,25.466086864559596
5328,26.24433381775667
5329,22.404558711709498
5330,10.82729682310355
5331,22.404558711709498
5332,22.404558711709498
5333,27.590664759113523
5334,22.404558711709498
5335,27.590664759113523
5336,23.948162802602287
5337,8.221220356695115
5338,22.20017194945321
5339,27.84814561750451
5340,27.590664759113523
5341,8.709234130783125
5342,12.620077684692628
5343,5.30681703705816
5344,25.73911285071361
5345,25.560474191668
5346,13.187266186051698
5347,30.878480248087406
5348,30.878480248087406
5349,27.590664759113523
5350,27.84814561750451
5351,30.878480248087406
5352,27.590664759113523
5353,22.404558711709498
5354,22.404558711709498
5355,22.404558711709498
5356,22.404558711709498
5357,11.336158066695155
5358,27.84814561750451
5359,27.84814561750451
5360,27.84814561750451
5361,30.692585668056658
5362,30.878480248087406
5363,10.279321926551823
5364,7.3226896063033
5365,23.499882538835745
5366,30.494538527008736
5367,27.590664759113523
5368,30.878480248087406
5369,4.08887102800645
5370,27.590664759113523
5371,27.84814561750451
5372,28.03404019753526
5373,9.270375757828708
5374,22.404558711709498
5375,1.061779335756696
5376,29.032936754928848
5377,30.878480248087406
5378,28.53205497570178
5379,28.266861958398746
5380,22.404558711709498
5381,30.878480248087406
5382,30.692585668056658
5383,26.053790229566474
