id,target
1332,3.2799555555556004
1333,110.74545555555663
1334,2.9499999999999837
1335,2.73999999999997
1336,3.6401111111110906
1337,3.7400555555554753
1338,5.110100000000001
1339,4.180266666666604
1340,3.4200000000000426
1341,65.19929999999913
1342,57.35177777777686
1343,6.121377777777693
1344,4.640033333333299
1345,2.9200000000000372
1346,2.8400000000000003
1347,2.7699999999999845
1348,7.915144444444517
1349,4.860144444444462
1350,3.099988888888838
1351,3.280000000000045
1352,3.060122222222178
1353,13.536422222222235
1354,3.4899999999999296
1355,4.139999999999967
1356,3.19999999999997
1357,2.9200000000000372
1358,4.279866666666747
1359,3.4200000000000426
1360,72.89532222222321
1361,91.79700000000143
1362,3.6399999999999797
1363,3.6700000000000443
1364,5.080111111111059
1365,2.8400000000000003
1366,58.64006666666622
1367,5.829255555555501
1368,3.8904999999999736
1369,104.39258888888858
1370,83.83182222222146
1371,3.5599999999999543
1372,9.213633333333359
1373,104.34808888888918
1374,4.319888888888955
1375,3.17000000000004
1376,4.25
1377,4.57000000000007
1378,75.02194444444325
1379,4.679999999999938
1380,2.809999999999957
1381,3.5585555555555133
1382,3.019999999999984
1383,55.579655555556684
1384,35.461788888888314
1385,2.73999999999997
1386,3.530022222222276
1387,62.68008888888913
1388,62.6808000000002
1389,43.13206666666656
1390,3.849999999999941
1391,86.93943333333381
1392,2.8100333333332905
1393,3.959911111111141
1394,3.5999999999999432
1395,102.71300000000048
1396,4.319800000000066
1397,30.461411111110554
1398,4.859144444444461
1399,3.0599999999999556
1400,76.02733333333276
1401,4.460433333333363
1402,20.40992222222222
1403,3.019999999999983
1404,48.67099999999898
1405,2.8800000000000643
1406,3.130000000000068
1407,49.900711111111924
1408,4.140244444444411
1409,62.14018888888841
1410,99.50062222222233
1411,4.679999999999938
1412,45.7188111111117
1413,3.099999999999949
1414,52.16058888888984
1415,4.610000000000038
1416,2.6600000000000095
1417,3.889511111111085
1418,3.019999999999984
1419,3.5599666666666216
1420,43.55651111111113
1421,3.7800000000000655
1422,2.5899999999999865
1423,3.310011111111067
1424,31.82019999999978
1425,30.099899999999597
1426,96.79904444444561
1427,3.1700000000000395
1428,2.8400000000000003
1429,3.8200000000000536
1430,43.42067777777707
1431,3.7800777777778416
1432,4.000355555555556
1433,35.01906666666722
1434,108.03749999999873
1435,2.6300000000000603
1436,5.179999999999973
1437,41.327666666667575
1438,40.182500000000175
1439,3.8200000000000536
1440,28.547877777777437
1441,3.8899555555555287
1442,2.560744444444403
1443,4.029977777777851
1444,35.63473333333305
1445,80.63395555555509
1446,3.2000444444444147
1447,3.8899999999999726
1448,2.9899999999999545
1449,6.369488888888807
1450,50.870500000000504
1451,5.289488888888864
1452,110.35454444444342
1453,3.019999999999984
1454,37.6191111111111
1455,81.53771111111116
1456,2.8800000000000643
1457,3.099999999999949
1458,5.328666666666615
1459,49.428977777777945
1460,87.12624444444509
1461,52.20028888888838
1462,2.9499999999999837
1463,3.7100000000000293
1464,38.87643333333348
1465,125.89348888888915
1466,2.950044444444428
1467,3.5999999999999432
1468,60.88364444444377
1469,33.76823333333366
1470,13.278988888889035
1471,65.34028888888743
1472,38.84304444444435
1473,57.66948888888773
1474,3.3099999999999556
1475,32.332933333333905
1476,4.070022222222282
1477,52.200844444444044
1478,105.69725555555436
1479,54.790111111111834
1480,3.6700000000000443
1481,3.640144444444424
1482,40.20627777777725
1483,104.4308111111119
1484,88.15914444444631
1485,3.7399777777776984
1486,3.7800444444445094
1487,3.849999999999941
1488,2.7699999999999845
1489,2.5614888888888485
1490,5.329999999999948
1491,3.349999999999946
1492,5.080044444444393
1493,4.57000000000007
1494,2.9499222222222063
1495,3.7800444444445103
1496,2.8800000000000643
1497,54.07007777777753
1498,115.34272222222187
1499,3.380000000000071
1500,67.81933333333309
1501,3.349999999999946
1502,4.86011111111113
1503,58.1397666666662
1504,2.6600000000000095
1505,49.82224444444431
1506,3.17000000000004
1507,115.22514444444509
1508,57.37984444444369
1509,31.071199999999738
1510,26.59392222222194
1511,2.8800444444445086
1512,2.8400000000000003
1513,3.4899666666665965
1514,49.92996666666695
1515,3.6399999999999797
1516,62.0993666666657
1517,71.68436666666676
1518,4.030088888888962
1519,3.3096888888888443
1520,63.27887777777839
1521,2.6300000000000603
1522,3.1700666666667066
1523,66.84958888888795
1524,5.1532111111111245
1525,44.207999999999316
1526,2.73999999999997
1527,46.430588888889496
1528,5.830077777777723
1529,33.411255555555336
1530,52.77921111111047
1531,4.679955555555494
1532,3.19999999999997
1533,5.289999999999969
1534,2.8399777777777784
1535,4.139922222222189
1536,2.6300333333333934
1537,4.099966666666606
1538,119.19158888888737
1539,7.848522222222341
1540,4.999933333333334
1541,81.42899999999955
1542,53.8857555555551
1543,48.49176666666665
1544,79.26377777777687
1545,7.489755555555407
1546,5.259311111111224
1547,4.0
1548,3.5300000000000558
1549,63.540544444445175
1550,2.880222222222286
1551,3.709988888888918
1552,3.7800000000000655
1553,35.780588888888495
1554,2.9499999999999837
1555,8.021166666666621
1556,50.830322222223266
1557,45.53914444444513
1558,4.679922222222161
1559,3.779744444444509
1560,2.5199999999999845
1561,36.57971111111187
1562,3.4203555555555982
1563,3.5602333333332883
1564,2.8400000000000003
1565,3.420244444444487
1566,57.41911111110998
1567,129.28216666666674
1568,48.49043333333334
1569,27.3622000000002
1570,2.73999999999997
1571,149.33375555555605
1572,4.21000000000003
1573,2.8800000000000643
1574,2.809999999999957
1575,3.099999999999949
1576,9.86191111111104
1577,4.140044444444411
1578,2.9499999999999837
1579,2.9200000000000372
1580,3.17000000000004
1581,3.130000000000068
1582,2.8099555555555127
1583,3.019999999999984
1584,4.5697000000000685
1585,92.59337777777601
1586,2.8099555555555127
1587,60.77198888888793
1588,2.9200000000000372
1589,94.63295555555526
1590,4.000111111111112
1591,36.46720000000044
1592,3.199955555555526
1593,50.08032222222329
1594,3.019999999999984
1595,4.610477777777813
1596,32.98169999999962
1597,3.530088888888943
1598,2.7699999999999845
1599,18.852133333333537
1600,3.4200000000000426
1601,3.3794888888889587
1602,3.6698666666667115
1603,2.7399555555555257
1604,78.98257777777765
1605,2.9499999999999837
1606,2.7699999999999845
1607,2.6999999999999984
1608,2.769922222222206
1609,4.280355555555636
1610,13.685799999999908
1611,9.13944444444456
1612,2.8400000000000003
1613,27.068977777778127
1614,3.4901333333332634
1615,106.67218888888756
1616,3.1291444444445085
1617,15.55332222222208
1618,97.15800000000172
1619,2.8800444444445086
1620,8.642577777777905
1621,26.96201111111123
1622,3.380000000000071
1623,3.3101111111110666
1624,5.869899999999914
1625,3.4200000000000426
1626,28.241333333333124
1627,3.2799333333333776
1628,92.9211888888875
1629,3.130000000000068
1630,3.890355555555529
1631,66.52993333333256
1632,57.67021111111002
1633,79.67164444444364
1634,2.73999999999997
1635,2.9499999999999837
1636,49.39809999999971
1637,35.271988888888565
1638,5.50944444444456
1639,3.3500777777777233
1640,3.240444444444386
1641,3.530088888888943
1642,3.019999999999984
1643,2.769966666666651
1644,2.8099555555555127
1645,4.179999999999937
1646,3.4899222222221518
1647,103.72586666666712
1648,14.349488888888787
1649,56.560811111110645
1650,52.23985555555542
1651,5.110144444444447
1652,3.019999999999984
1653,3.349999999999946
1654,6.230499999999901
1655,58.459688888888216
1656,3.739933333333253
1657,59.40173333333412
1658,78.41137777777945
1659,5.440244444444418
1660,3.2399555555554973
1661,5.799600000000098
1662,50.65055555555634
1663,2.920000000000037
1664,11.722833333333364
1665,3.8200000000000536
1666,90.6091666666672
1667,4.210022222222252
1668,4.179999999999937
1669,3.4897777777777077
1670,4.92929999999996
1671,51.189988888889154
1672,92.2982666666677
1673,3.1700000000000395
1674,41.90107777777838
1675,62.750611111111105
1676,28.038233333333682
1677,4.099999999999939
1678,58.90005555555647
1679,2.9200000000000372
1680,41.15106666666735
1681,2.9200000000000372
1682,3.6700000000000443
1683,3.200022222222193
1684,4.570744444444511
1685,4.719999999999924
1686,59.58122222222296
1687,70.4471333333323
1688,94.8533333333335
1689,66.20448888888787
1690,103.18857777777842
1691,3.34994444444439
1692,4.679999999999938
1693,4.929999999999956
1694,4.570133333333403
1695,71.92843333333357
1696,2.6600000000000095
1697,4.610066666666702
1698,76.0676555555549
1699,4.610000000000038
1700,108.04315555555469
1701,3.0599999999999556
1702,103.31146666666798
1703,54.76196666666688
1704,31.429955555555793
1705,117.95787777777737
1706,57.02045555555471
1707,102.82233333333497
1708,2.7699999999999845
1709,2.9499999999999837
1710,2.7399555555555257
1711,2.9899999999999545
1712,50.26106666666681
1713,2.9899999999999545
1714,87.08377777777841
1715,34.69486666666716
1716,49.18053333333358
1717,60.62037777777862
1718,50.26087777777789
1719,3.6001555555554994
1720,3.7406111111110314
1721,71.10054444444344
1722,3.6396333333333133
1723,3.019999999999984
1724,54.65000000000088
1725,101.742055555555
1726,3.670288888888933
1727,3.130000000000068
1728,53.14033333333284
1729,2.8800000000000643
1730,86.29822222222242
1731,3.19999999999997
1732,106.73932222222288
1733,3.5298333333333893
1734,4.569933333333403
1735,103.5078999999999
1736,4.570077777777847
1737,3.5601444444443993
1738,3.1299666666667343
1739,64.72998888889006
1740,5.26011111111123
1741,2.9499999999999837
1742,42.25818888888867
1743,102.45552222222335
1744,65.33645555555435
1745,6.299844444444548
1746,4.610000000000038
1747,102.72080000000075
1748,41.18038888888916
1749,105.0739555555566
1750,76.04307777777703
1751,4.57000000000007
1752,43.59774444444388
1753,4.209955555555585
1754,122.0770222222215
1755,3.920044444444491
1756,51.912844444445234
1757,3.7399777777777006
1758,3.920111111111157
1759,3.0999999999999495
1760,5.3976666666666615
1761,3.709955555555585
1762,4.6399111111110765
1763,37.58104444444521
1764,48.640822222221786
1765,59.7998666666675
1766,62.41976666666548
1767,52.560333333332906
1768,3.4899999999999296
1769,5.799955555555654
1770,3.6699666666667112
1771,5.179877777777751
1772,57.278977777777094
1773,9.573755555555506
1774,2.9200000000000372
1775,41.46940000000047
1776,4.100066666666606
1777,3.0599999999999556
1778,3.349833333333279
1779,3.6698555555556
1780,3.599833333333278
1781,4.6091222222222585
1782,63.89983333333428
1783,3.8500111111110535
1784,88.35017777777652
1785,87.51292222222214
1786,3.849999999999941
1787,3.8899444444444176
1788,3.96010000000003
1789,2.809999999999957
1790,2.9200000000000372
1791,3.8900666666666393
1792,43.67071111111012
1793,3.059988888888845
1794,89.87842222222181
1795,66.10016666666569
1796,3.380000000000071
1797,45.89998888888966
1798,3.7399888888888095
1799,2.5899999999999865
1800,3.200055555555526
1801,3.17000000000004
1802,111.55739999999892
1803,23.761477777777646
1804,7.807833333333455
1805,99.32398888888861
1806,2.8400000000000003
1807,41.7594666666664
1808,48.130133333332914
1809,26.809733333333178
1810,133.10673333333358
1811,98.7507
1812,51.87999999999945
1813,4.570244444444515
1814,3.850133333333274
1815,57.74034444444413
1816,2.73999999999997
1817,2.8800000000000643
1818,2.8800000000000643
1819,51.0859111111122
1820,50.1105444444449
1821,2.879233333333395
1822,49.030911111110505
1823,3.5300000000000558
1824,86.08381111111227
1825,61.199999999999164
1826,129.76233333333496
1827,3.559988888888844
1828,30.639999999999635
1829,3.1999666666666373
1830,42.18917777777772
1831,2.9499999999999837
1832,35.99598888888812
1833,3.349999999999946
1834,49.749466666666684
1835,3.4200000000000426
1836,4.459655555555585
1837,4.931377777777734
1838,3.17000000000004
1839,2.9899999999999545
1840,5.829511111111062
1841,3.599955555555499
1842,3.419955555555598
1843,55.83961111111001
1844,95.26302222222157
1845,2.8400000000000003
1846,3.6401555555555354
1847,62.783711111110414
1848,35.55973333333307
1849,3.2399999999999407
1850,4.719799999999925
1851,2.920000000000037
1852,3.8199555555556093
1853,4.10011111111105
1854,3.019999999999984
1855,3.2798666666667113
1856,3.739866666666589
1857,6.550188888888994
1858,3.8898666666666397
1859,2.9499999999999837
1860,4.930399999999957
1861,67.67963333333361
1862,4.030033333333407
1863,56.37998888888819
1864,96.01332222222197
1865,39.48957777777818
1866,50.980422222222856
1867,3.019999999999983
1868,112.64022222222152
1869,7.699166666666562
1870,39.48966666666715
1871,3.9202666666667128
1872,50.76020000000009
1873,35.16957777777722
1874,3.6399999999999797
1875,3.130000000000068
1876,3.17000000000004
1877,4.249955555555555
1878,116.32283333333369
1879,2.5899999999999865
1880,3.4899999999999296
1881,3.3100111111110664
1882,4.3198555555556215
1883,73.86630000000095
1884,60.02475555555597
1885,2.662044444444453
1886,109.3887777777769
1887,3.419966666666709
1888,2.589966666666653
1889,3.5300000000000558
1890,3.489966666666596
1891,3.5300000000000558
1892,3.0599999999999556
1893,2.73999999999997
1894,44.5311666666661
1895,3.1013777777777367
1896,4.569133333333399
1897,48.818711111110815
1898,8.82714444444435
1899,62.23987777777715
1900,57.7404111111108
1901,102.5977000000009
1902,3.740222222222142
1903,2.73999999999997
1904,2.6600000000000095
1905,2.5600111111110695
1906,4.139999999999967
1907,71.41523333333213
1908,3.819988888888943
1909,2.8100333333332905
1910,3.4200000000000426
1911,55.9132444444455
1912,2.6600000000000095
1913,39.71041111111046
1914,3.460033333333362
1915,40.75034444444445
1916,3.420044444444487
1917,3.6399999999999797
1918,3.9200666666667128
1919,2.5899999999999865
1920,3.19999999999997
1921,56.376444444443734
1922,2.7699999999999845
1923,2.9199555555555925
1924,4.388566666666633
1925,3.460000000000029
1926,5.149633333333347
1927,2.7399222222221926
1928,84.28026666666581
1929,2.6300333333333934
1930,57.46542222222147
1931,46.908211111111754
1932,47.58999999999928
1933,66.96139999999926
1934,85.42914444444376
1935,29.811711111111485
1936,58.6801444444447
1937,51.769655555554955
1938,3.3099999999999556
1939,3.849966666666608
1940,3.9605333333333625
1941,2.920000000000037
1942,2.73999999999997
1943,3.3499222222221685
1944,67.24966666666667
1945,3.17000000000004
1946,2.6999555555555537
1947,105.72214444444394
1948,115.43637777777658
1949,3.0599999999999556
1950,3.19999999999997
1951,2.9899999999999545
1952,5.000122222222221
1953,50.50932222222234
1954,60.04990000000084
1955,4.639999999999966
1956,2.8400000000000003
1957,110.65850000000184
1958,2.73999999999997
1959,2.5899999999999865
1960,67.61147777777826
1961,28.790466666666315
1962,69.01658888888963
1963,58.25025555555554
1964,3.3499999999999455
1965,3.019999999999984
1966,4.18003333333327
1967,3.130000000000068
1968,71.88558888888848
1969,6.948699999999894
1970,66.7803555555548
1971,2.7699999999999845
1972,3.8899999999999726
1973,3.239955555555497
1974,2.92003333333337
1975,50.109844444444896
1976,47.659355555556274
1977,88.63048888888872
1978,2.9499999999999837
1979,52.91939999999888
1980,4.970233333333275
1981,2.8800000000000643
1982,3.6700000000000443
